config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,169,loss,1.0854787024163175,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,170,loss,1.0855943506059285,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,171,loss,1.085137051960097,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,172,loss,1.0838487146820723,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,173,loss,1.0843610539041009,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,174,loss,1.084027493183054,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,175,loss,1.085147012341596,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,176,loss,1.0847029136415636,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,177,loss,1.0852396079681303,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,178,loss,1.0851157517369718,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,179,loss,1.0855789660919408,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,180,loss,1.091332718098542,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,181,loss,1.0782460344484421,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,182,loss,1.0784238407287285,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,183,loss,1.078214912844046,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,184,loss,1.0778515193943115,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,185,loss,1.0784689111621744,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,186,loss,1.0785409136706756,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,187,loss,1.0778070475208357,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,188,loss,1.0779453351773405,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,189,loss,1.0781963820833267,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,190,loss,1.0836904168495014,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,191,loss,1.0725557610346814,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,192,loss,1.07273950606066,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,193,loss,1.0722374251335403,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,194,loss,1.0718392581998264,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,195,loss,1.0724035553946831,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,196,loss,1.0719231081350555,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,197,loss,1.0742584818095244,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,198,loss,1.0722995691680128,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,199,loss,1.0721447721108444,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,200,loss,1.077245605687402,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,201,loss,1.06736447774522,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,202,loss,1.0731733287003047,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,203,loss,1.0733065801364738,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,204,loss,1.067471869477474,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,205,loss,1.0671273285193232,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,206,loss,1.0689221299170473,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,207,loss,1.0667955775343896,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,208,loss,1.072697788812487,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,209,loss,1.066600396616066,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,210,loss,1.0712263222482579,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,211,loss,1.0631140362398894,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,212,loss,1.0632066795013333,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,213,loss,1.0636913201948028,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,214,loss,1.063158038401921,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,215,loss,1.0626281847607273,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,216,loss,1.0640631204251745,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,217,loss,1.0636456496395865,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,218,loss,1.0628311528154137,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,219,loss,1.063446035160623,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,220,loss,1.0624178508653124,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,221,loss,1.059222920865827,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,222,loss,1.0565471262624344,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,223,loss,1.0594599697460538,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,224,loss,1.0589036595980001,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,225,loss,1.0587750578365893,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,226,loss,1.0572679326380532,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,227,loss,1.0563326411017864,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,228,loss,1.0567065618665339,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,229,loss,1.0573262389387055,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,230,loss,1.056704893473349,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,231,loss,1.0506014403203614,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,232,loss,1.0502628037482957,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,233,loss,1.0513438436611648,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,234,loss,1.0501970539073495,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,235,loss,1.050102210850164,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,236,loss,1.050186757934008,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,237,loss,1.0515177087383603,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,238,loss,1.0500391898648156,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,239,loss,1.0503867255750674,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,240,loss,1.0515983417553936,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,241,loss,1.0477715963717005,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,242,loss,1.0482089106111712,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,val,243,loss,1.0476219448608899,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
